ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2016-06-01T17:00:00+02:00;101700.0;-20.0;7.0;350.0;3.5;289.85;287.45;86.0;7000.0;2.0;2.0;2.0;100.0;8.0;450.0;35.0;;;100640.0;;;640.0;;;;;;;;5.3;7.8;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;1.4;;;;;7.0;6.0;330.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;16.700000000000045;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",5845
7149;2016-06-03T14:00:00+02:00;101480.0;0.0;0.0;330.0;3.2;285.45;283.65;89.0;12000.0;1.0;6.0;2.0;100.0;7.0;450.0;35.0;;;100400.0;;;70.0;;;;;;;;5.1;6.7;-10.0;1.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;0.2;1.4;;;;;7.0;6.0;300.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Pluie;Dans l’ensemble,5846
7149;2016-07-03T20:00:00+02:00;102120.0;-80.0;7.0;190.0;2.8;288.85;288.25;96.0;6000.0;51.0;6.0;5.0;100.0;8.0;150.0;37.0;;;101050.0;;;110.0;287.15;;291.35;;;;;4.7;6.3;-10.0;2.0;0.0;0.0;-60.0;0.2;0.2;0.2;0.2;0.2;;;;;8.0;7.0;180.0;8.0;6.0;800.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Pluie;Bruine,sans congélation,5847
7149;2016-07-06T08:00:00+02:00;102300.0;70.0;3.0;240.0;1.7;286.35;284.55;89.0;35000.0;1.0;1.0;1.0;60.0;1.0;1250.0;35.0;20.0;11.0;101210.0;;;400.0;282.25;;293.85;;;;;2.2;2.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1200.0;5.0;0.0;7800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5848
7149;2016-07-06T20:00:00+02:00;102140.0;-30.0;5.0;280.0;2.2;296.65;282.95;42.0;35000.0;2.0;0.0;0.0;40.0;2.0;1750.0;35.0;20.0;11.0;101090.0;;;110.0;286.35;;298.15;;;;;4.1;4.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1900.0;2.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5849
7149;2016-06-07T14:00:00+02:00;102090.0;-40.0;8.0;310.0;3.7;299.25;289.75;56.0;16290.0;2.0;2.0;2.0;60.0;3.0;1250.0;32.0;20.0;11.0;101060.0;;;100.0;;;;;;;;6.6;7.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1200.0;3.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5850
7149;2016-06-12T08:00:00+02:00;101240.0;60.0;2.0;250.0;3.5;288.25;286.95;92.0;6000.0;3.0;2.0;2.0;90.0;7.0;250.0;35.0;;;100170.0;;;200.0;287.25;;291.45;;;;;4.9;4.9;-10.0;1.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;-0.1;2.7;;;;;2.0;7.0;270.0;5.0;6.0;1200.0;7.0;6.0;1500.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;15.100000000000025;14.100000000000025;;18.30000000000001;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",5851
7149;2016-06-15T02:00:00+02:00;99980.0;-80.0;7.0;190.0;3.4;286.25;284.95;92.0;25000.0;3.0;2.0;2.0;90.0;5.0;250.0;37.0;27.0;;98920.0;;;-390.0;;;;;;;;4.7;5.5;-10.0;1.0;0.0;0.0;-60.0;-0.1;0.2;0.2;0.2;0.2;;;;;5.0;7.0;240.0;7.0;3.0;3400.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;13.100000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",5852
7149;2016-06-16T02:00:00+02:00;100180.0;0.0;4.0;230.0;1.6;286.65;284.85;89.0;13280.0;0.0;2.0;2.0;100.0;2.0;1250.0;;;;99120.0;;;200.0;;;;;;;;2.2;3.9;-10.0;1.0;0.0;;;0.0;-0.1;-0.1;-0.1;3.2;;;;;2.0;;1230.0;5.0;;1560.0;6.0;;1920.0;;;;48.716833,2.384333;ORLY;Stationnaire,la pression atmosphérique est la même que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;13.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,5853
7149;2016-06-16T05:00:00+02:00;100130.0;-50.0;5.0;200.0;2.2;286.35;285.45;94.0;19380.0;0.0;2.0;2.0;100.0;1.0;150.0;;;;99070.0;;;240.0;;;;;;;;3.3;4.2;-10.0;2.0;0.0;;;0.0;0.6;0.6;0.6;1.6;;;;;1.0;;150.0;6.0;;2460.0;8.0;;3000.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5854
7149;2016-06-19T08:00:00+02:00;102600.0;80.0;3.0;280.0;2.1;286.65;285.25;91.0;12930.0;2.0;2.0;2.0;90.0;7.0;450.0;35.0;;;101510.0;;;830.0;285.95;;290.55;;;;;2.9;3.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;3.7;;;;;2.0;6.0;420.0;2.0;6.0;1200.0;7.0;6.0;2000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5855
7149;2016-06-20T05:00:00+02:00;102320.0;-120.0;8.0;180.0;1.5;287.05;285.25;89.0;25000.0;2.0;1.0;1.0;90.0;7.0;3500.0;30.0;21.0;60.0;101240.0;;;;;;;;;;;;2.1;-10.0;;;;;0.0;0.0;;;;;;;;1.0;4.0;3300.0;7.0;4.0;4800.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5856
7149;2016-06-13T08:00:00+02:00;100750.0;-10.0;5.0;280.0;2.3;286.65;285.35;92.0;20000.0;3.0;2.0;2.0;75.0;5.0;250.0;36.0;23.0;;99680.0;;;-490.0;284.05;;290.25;;;;;4.1;4.1;-10.0;1.0;0.0;0.0;-60.0;0.0;0.2;0.2;3.4;13.1;;;;;3.0;7.0;260.0;5.0;6.0;310.0;3.0;3.0;3000.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5857
7149;2016-06-05T14:00:00+02:00;101910.0;60.0;1.0;10.0;1.3;290.05;287.65;86.0;6000.0;1.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100840.0;;;330.0;;;;;;;;4.9;4.9;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;0.2;;;;;5.0;7.0;300.0;7.0;6.0;380.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5858
7149;2016-07-25T05:00:00+02:00;102000.0;-30.0;7.0;290.0;1.7;294.05;289.05;73.0;60000.0;2.0;2.0;2.0;90.0;7.0;2250.0;35.0;;;100950.0;;;-150.0;;;;;;;;2.5;2.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;2000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;20.900000000000038;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,"",5859
7149;2016-07-18T05:00:00+02:00;102220.0;-50.0;6.0;30.0;1.8;290.75;287.65;82.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101150.0;;;-180.0;;;;;;;;2.3;2.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5860
7149;2016-07-18T17:00:00+02:00;101980.0;-140.0;6.0;130.0;1.2;303.55;290.25;45.0;35000.0;1.0;0.0;0.0;40.0;0.0;8000.0;30.0;20.0;11.0;100960.0;;;-160.0;;;;;;;;2.9;4.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5861
7149;2016-07-19T02:00:00+02:00;101970.0;-30.0;8.0;50.0;1.3;295.55;289.55;69.0;35000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100920.0;;;-280.0;;;;;;;;1.6;2.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5862
7149;2016-07-23T17:00:00+02:00;101940.0;-60.0;8.0;340.0;4.1;300.15;286.55;43.0;47340.0;2.0;0.0;0.0;50.0;4.0;1750.0;31.0;20.0;10.0;100910.0;;;340.0;;;;;;;;8.6;8.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;1800.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5863
7149;2016-07-30T05:00:00+02:00;101470.0;-10.0;7.0;300.0;1.8;288.35;285.85;85.0;58020.0;1.0;1.0;1.0;40.0;3.0;1250.0;35.0;20.0;10.0;100400.0;;;-60.0;;;;;;;;2.3;3.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.8;;;;;3.0;6.0;1300.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,5864
7149;2016-08-01T17:00:00+02:00;101950.0;-110.0;6.0;300.0;4.2;297.95;282.25;37.0;35000.0;3.0;2.0;2.0;90.0;1.0;1750.0;35.0;20.0;12.0;100910.0;;;260.0;;;;;;;;7.7;7.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1900.0;7.0;0.0;6000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5865
7149;2016-08-10T17:00:00+02:00;102430.0;30.0;1.0;320.0;6.1;291.85;280.65;48.0;35000.0;2.0;2.0;2.0;75.0;6.0;1750.0;38.0;20.0;10.0;101360.0;;;100.0;;;;;;;;10.2;10.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1500.0;6.0;6.0;2400.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5866
7149;2016-08-12T14:00:00+02:00;102610.0;-90.0;7.0;320.0;2.1;298.25;288.25;54.0;20000.0;3.0;0.0;0.0;40.0;3.0;1250.0;31.0;20.0;10.0;101570.0;;;160.0;;;;;;;;4.1;5.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1050.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;25.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,"",5867
7149;2016-08-12T20:00:00+02:00;102410.0;-120.0;8.0;250.0;1.3;299.95;287.35;46.0;35000.0;2.0;0.0;0.0;10.0;1.0;1750.0;35.0;20.0;11.0;101370.0;;;120.0;287.85;;300.45;;;;;3.0;5.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1600.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5868
7149;2016-09-13T14:00:00+02:00;100970.0;-160.0;8.0;120.0;3.7;303.05;288.75;42.0;30000.0;1.0;2.0;2.0;75.0;4.0;6400.0;30.0;28.0;12.0;99960.0;;;-420.0;;;;;;;;5.6;6.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;3.0;6400.0;4.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5869
7149;2016-09-16T20:00:00+02:00;101290.0;0.0;5.0;290.0;5.9;288.65;287.65;94.0;5910.0;63.0;6.0;6.0;100.0;7.0;450.0;37.0;;;100230.0;;;-10.0;286.75;;294.85;;;;;10.7;11.5;-10.0;1.0;0.0;0.0;-60.0;1.6;2.0;2.0;2.2;2.2;;;;;7.0;7.0;310.0;7.0;6.0;480.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5870
7149;2016-08-18T14:00:00+02:00;100980.0;-70.0;8.0;130.0;2.5;294.15;292.45;90.0;12210.0;25.0;8.0;6.0;90.0;7.0;450.0;39.0;;;99940.0;;;-120.0;;;;;;;;3.8;4.3;-10.0;2.0;0.0;0.0;-60.0;-0.1;13.8;13.8;20.9;20.9;;;;;5.0;8.0;800.0;6.0;6.0;1100.0;1.0;9.0;360.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5871
7149;2016-08-22T05:00:00+02:00;102640.0;-10.0;5.0;220.0;1.5;289.45;285.25;76.0;60000.0;1.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;101560.0;;;750.0;;;;;;;;2.5;2.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.6;;;;;7.0;6.0;1820.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5872
7149;2016-09-23T02:00:00+02:00;102250.0;60.0;2.0;0.0;0.0;288.25;285.35;83.0;35000.0;3.0;2.0;2.0;90.0;1.0;1750.0;35.0;27.0;;101170.0;;;250.0;;;;;;;;0.0;0.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.2;;;;;1.0;6.0;1800.0;7.0;3.0;4680.0;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;15.100000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,"",5873
7149;2016-09-26T02:00:00+02:00;102450.0;50.0;1.0;240.0;1.0;282.65;281.75;94.0;25000.0;3.0;1.0;1.0;60.0;0.0;8000.0;30.0;20.0;12.0;101350.0;;;780.0;;;;;;;;1.2;1.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;5.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5874
7149;2016-08-27T11:00:00+02:00;101640.0;70.0;3.0;190.0;2.0;299.25;292.85;68.0;12000.0;17.0;9.0;2.0;75.0;4.0;4000.0;30.0;28.0;12.0;100610.0;;;10.0;;;;;;;;3.1;3.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;3.0;4000.0;5.0;0.0;6800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5875
7149;2016-08-28T20:00:00+02:00;101650.0;0.0;5.0;260.0;3.4;297.45;285.05;46.0;30000.0;2.0;2.0;2.0;90.0;1.0;1750.0;35.0;20.0;12.0;100610.0;;;290.0;292.55;;300.85;;;;;4.7;8.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1900.0;7.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5876
7149;2016-08-29T17:00:00+02:00;102130.0;-40.0;7.0;350.0;3.5;296.95;287.95;57.0;30000.0;3.0;2.0;2.0;90.0;5.0;1250.0;32.0;23.0;11.0;101090.0;;;480.0;;;;;;;;6.1;6.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1000.0;2.0;8.0;1100.0;2.0;3.0;3000.0;1.0;0.0;7500.0;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;23.80000000000001;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,"",5877
7149;2016-09-03T05:00:00+02:00;101970.0;-30.0;6.0;350.0;1.6;290.45;286.35;77.0;30000.0;3.0;2.0;2.0;60.0;1.0;3000.0;30.0;23.0;11.0;100900.0;;;-280.0;;;;;;;;2.3;3.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;3000.0;5.0;0.0;7000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5878
7149;2016-09-04T23:00:00+02:00;101900.0;80.0;2.0;270.0;1.8;291.25;287.55;79.0;48730.0;3.0;2.0;2.0;100.0;5.0;2250.0;35.0;22.0;;100840.0;;;240.0;;;;;;;;2.5;3.3;-10.0;0.0;0.0;0.0;-30.0;0.0;-0.1;-0.1;1.2;1.4;;;;;5.0;6.0;2000.0;5.0;4.0;3200.0;5.0;4.0;4500.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;18.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,"",5879
7149;2016-10-10T17:00:00+02:00;102240.0;-160.0;6.0;360.0;4.8;286.05;278.75;61.0;18000.0;80.0;8.0;6.0;90.0;7.0;1250.0;35.0;;;101150.0;;;-260.0;;;;;;;;9.3;9.3;-10.0;0.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;7.0;6.0;1280.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5880
7149;2016-10-06T14:00:00+02:00;101940.0;-210.0;8.0;40.0;7.4;286.85;277.75;54.0;35000.0;1.0;0.0;0.0;10.0;1.0;1250.0;31.0;20.0;10.0;100860.0;;;-580.0;;;;;;;;11.8;12.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1100.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5881
7149;2016-10-10T23:00:00+02:00;102200.0;-30.0;7.0;320.0;1.2;280.75;279.85;94.0;25000.0;1.0;1.0;1.0;40.0;1.0;3200.0;30.0;23.0;11.0;101090.0;;;-450.0;;;;;;;;2.0;3.1;-10.0;0.0;0.0;0.0;-30.0;-0.1;-0.1;1.2;1.2;1.2;;;;;1.0;3.0;3200.0;3.0;0.0;5800.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,5882
7149;2016-10-11T05:00:00+02:00;102100.0;-60.0;5.0;350.0;2.0;278.25;277.85;97.0;6480.0;11.0;0.0;0.0;10.0;1.0;150.0;36.0;20.0;10.0;100980.0;;;-470.0;;;;;;;;2.5;2.5;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.0;1.2;1.2;;;;;1.0;7.0;180.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5883
7149;2016-10-12T08:00:00+02:00;101860.0;-40.0;8.0;30.0;3.4;276.55;275.65;94.0;2820.0;10.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100740.0;;;-220.0;276.35;;282.45;;;;;6.2;6.2;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5884
7149;2016-10-20T11:00:00+02:00;101900.0;40.0;1.0;320.0;3.0;284.35;282.05;86.0;30160.0;0.0;2.0;2.0;90.0;7.0;450.0;;;;100810.0;;;-410.0;;;;;;;;4.5;5.5;-10.0;;0.0;;;-0.1;-0.1;-0.1;-0.1;0.2;;;;;6.0;;420.0;7.0;;840.0;7.0;;990.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5885
7149;2016-10-24T02:00:00+02:00;100870.0;110.0;2.0;40.0;1.5;283.55;283.05;97.0;5070.0;3.0;2.0;2.0;100.0;8.0;150.0;36.0;;;99790.0;;;-350.0;;;;;;;;2.1;2.2;-10.0;2.0;0.0;0.0;-60.0;0.0;0.0;1.6;7.2;7.2;;;;;8.0;7.0;180.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;10.400000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,"",5886
7149;2016-10-30T07:00:00+01:00;102900.0;-70.0;8.0;50.0;2.2;280.25;279.85;97.0;2800.0;11.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101780.0;;;-620.0;280.25;;284.15;;;;;2.7;5.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.2;0.2;0.2;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5887
7149;2016-10-30T22:00:00+01:00;102750.0;30.0;3.0;30.0;3.4;284.75;281.95;83.0;20000.0;2.0;0.0;0.0;40.0;0.0;8000.0;30.0;20.0;11.0;101650.0;;;-410.0;;;;;;;;5.1;5.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.2;;;;;3.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5888
7149;2016-12-18T07:00:00+01:00;103930.0;-70.0;6.0;140.0;0.8;276.15;276.05;99.0;370.0;47.0;4.0;4.0;101.0;9.0;;62.0;61.0;60.0;102780.0;;;300.0;275.95;;278.65;;;;;1.4;3.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;9.0;59.0;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5889
7149;2016-12-19T01:00:00+01:00;103180.0;-170.0;6.0;70.0;1.9;275.45;275.35;99.0;5070.0;50.0;5.0;5.0;100.0;8.0;80.0;36.0;;;102040.0;;;-830.0;;;;;;;;2.7;3.7;-10.0;1.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;8.0;7.0;80.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5890
7149;2016-12-24T07:00:00+01:00;103180.0;170.0;3.0;270.0;2.6;280.25;279.15;93.0;25000.0;1.0;2.0;2.0;75.0;6.0;450.0;37.0;20.0;10.0;102060.0;;;-430.0;278.95;;281.15;;;;;4.4;4.4;-10.0;2.0;0.0;0.0;-60.0;0.0;0.2;1.0;1.0;1.0;;;;;6.0;7.0;350.0;6.0;6.0;1620.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5891
7149;2016-12-25T01:00:00+01:00;103320.0;-90.0;6.0;230.0;3.1;280.55;278.15;85.0;12890.0;3.0;2.0;2.0;90.0;7.0;450.0;35.0;;;102200.0;;;310.0;;;;;;;;5.4;6.4;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;1.2;;;;;1.0;6.0;450.0;7.0;6.0;1130.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5892
7149;2016-12-25T13:00:00+01:00;103190.0;-50.0;8.0;210.0;4.0;282.95;279.65;80.0;18460.0;2.0;2.0;2.0;100.0;7.0;450.0;35.0;;;102080.0;;;-140.0;;;;;;;;6.0;7.1;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;420.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5893
7149;2016-11-30T13:00:00+01:00;103570.0;-40.0;8.0;170.0;0.6;278.25;268.95;51.0;15000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102440.0;;;490.0;;;;;;;;1.7;1.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5894
7149;2016-11-30T22:00:00+01:00;103520.0;20.0;3.0;0.0;0.0;270.45;268.45;86.0;6480.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102350.0;;;170.0;;;;;;;;0.8;1.4;-10.0;4.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5895
7149;2016-12-06T19:00:00+01:00;103070.0;60.0;1.0;0.0;0.0;278.45;276.75;89.0;10000.0;2.0;2.0;2.0;90.0;0.0;8000.0;30.0;20.0;11.0;101940.0;;;470.0;272.35;;283.45;;;;;0.5;2.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5896
